timestamp, index, name, utilization.gpu [%], memory.used [MiB]
2026/09/05 21:49:19.227, 0, NVIDIA L40S, 94 %, 28365 MiB
2026/09/05 21:49:19.227, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:49:19.227, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:49:19.227, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 21:49:29.228, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:49:29.228, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:49:29.228, 2, NVIDIA L40S, 80 %, 28269 MiB
2026/09/05 21:49:29.228, 3, NVIDIA L40S, 88 %, 28501 MiB
2026/09/05 21:49:39.229, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:49:39.229, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:49:39.229, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:49:39.229, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 21:49:49.230, 0, NVIDIA L40S, 96 %, 28365 MiB
2026/09/05 21:49:49.230, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:49:49.230, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:49:49.231, 3, NVIDIA L40S, 75 %, 28501 MiB
2026/09/05 21:49:59.232, 0, NVIDIA L40S, 77 %, 28365 MiB
2026/09/05 21:49:59.232, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:49:59.232, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:49:59.232, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:50:09.233, 0, NVIDIA L40S, 92 %, 28365 MiB
2026/09/05 21:50:09.233, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:50:09.233, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:50:09.233, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:50:19.235, 0, NVIDIA L40S, 93 %, 28365 MiB
2026/09/05 21:50:19.235, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:50:19.235, 2, NVIDIA L40S, 88 %, 28269 MiB
2026/09/05 21:50:19.235, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:50:29.236, 0, NVIDIA L40S, 95 %, 28365 MiB
2026/09/05 21:50:29.236, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:50:29.236, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:50:29.236, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:50:39.238, 0, NVIDIA L40S, 83 %, 28365 MiB
2026/09/05 21:50:39.238, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:50:39.238, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:50:39.238, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:50:49.239, 0, NVIDIA L40S, 76 %, 28365 MiB
2026/09/05 21:50:49.239, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:50:49.239, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:50:49.239, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:50:59.240, 0, NVIDIA L40S, 94 %, 28365 MiB
2026/09/05 21:50:59.241, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:50:59.241, 2, NVIDIA L40S, 86 %, 28269 MiB
2026/09/05 21:50:59.241, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:51:09.242, 0, NVIDIA L40S, 94 %, 28365 MiB
2026/09/05 21:51:09.242, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:51:09.242, 2, NVIDIA L40S, 88 %, 28269 MiB
2026/09/05 21:51:09.242, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:51:19.243, 0, NVIDIA L40S, 94 %, 28365 MiB
2026/09/05 21:51:19.244, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:51:19.244, 2, NVIDIA L40S, 74 %, 28269 MiB
2026/09/05 21:51:19.244, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:51:29.245, 0, NVIDIA L40S, 83 %, 28365 MiB
2026/09/05 21:51:29.245, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:51:29.245, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:51:29.245, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:51:39.246, 0, NVIDIA L40S, 82 %, 28365 MiB
2026/09/05 21:51:39.246, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:51:39.247, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:51:39.247, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:51:49.248, 0, NVIDIA L40S, 83 %, 28365 MiB
2026/09/05 21:51:49.248, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:51:49.248, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:51:49.248, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:51:59.249, 0, NVIDIA L40S, 84 %, 28365 MiB
2026/09/05 21:51:59.249, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:51:59.249, 2, NVIDIA L40S, 87 %, 28269 MiB
2026/09/05 21:51:59.249, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:52:09.250, 0, NVIDIA L40S, 96 %, 28365 MiB
2026/09/05 21:52:09.250, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:52:09.250, 2, NVIDIA L40S, 91 %, 28269 MiB
2026/09/05 21:52:09.250, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:52:19.251, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:52:19.252, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:52:19.252, 2, NVIDIA L40S, 83 %, 28269 MiB
2026/09/05 21:52:19.252, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:52:29.253, 0, NVIDIA L40S, 98 %, 28365 MiB
2026/09/05 21:52:29.253, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:52:29.253, 2, NVIDIA L40S, 85 %, 28269 MiB
2026/09/05 21:52:29.253, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:52:39.254, 0, NVIDIA L40S, 78 %, 28365 MiB
2026/09/05 21:52:39.254, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:52:39.254, 2, NVIDIA L40S, 86 %, 28269 MiB
2026/09/05 21:52:39.254, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:52:49.255, 0, NVIDIA L40S, 87 %, 28365 MiB
2026/09/05 21:52:49.255, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:52:49.255, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:52:49.256, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:52:59.257, 0, NVIDIA L40S, 96 %, 28365 MiB
2026/09/05 21:52:59.257, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:52:59.257, 2, NVIDIA L40S, 85 %, 28269 MiB
2026/09/05 21:52:59.257, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:53:09.258, 0, NVIDIA L40S, 95 %, 28365 MiB
2026/09/05 21:53:09.258, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:53:09.258, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:53:09.258, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:53:19.259, 0, NVIDIA L40S, 93 %, 28365 MiB
2026/09/05 21:53:19.260, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:53:19.260, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:53:19.260, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:53:29.261, 0, NVIDIA L40S, 93 %, 28365 MiB
2026/09/05 21:53:29.261, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:53:29.261, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:53:29.261, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:53:39.262, 0, NVIDIA L40S, 93 %, 28365 MiB
2026/09/05 21:53:39.263, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:53:39.263, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:53:39.263, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:53:49.264, 0, NVIDIA L40S, 84 %, 28365 MiB
2026/09/05 21:53:49.264, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:53:49.264, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:53:49.264, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:53:59.265, 0, NVIDIA L40S, 94 %, 28365 MiB
2026/09/05 21:53:59.265, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:53:59.266, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:53:59.266, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:54:09.267, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:54:09.267, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:54:09.267, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:54:09.267, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:54:19.268, 0, NVIDIA L40S, 82 %, 28365 MiB
2026/09/05 21:54:19.268, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:54:19.268, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:54:19.269, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:54:29.269, 0, NVIDIA L40S, 80 %, 28365 MiB
2026/09/05 21:54:29.270, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:54:29.270, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:54:29.270, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:54:39.271, 0, NVIDIA L40S, 80 %, 28365 MiB
2026/09/05 21:54:39.271, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:54:39.271, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:54:39.271, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:54:49.272, 0, NVIDIA L40S, 92 %, 28365 MiB
2026/09/05 21:54:49.272, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:54:49.272, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:54:49.273, 3, NVIDIA L40S, 0 %, 28501 MiB
